1.1246 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
472.5335 	EXP 	text_3: autoDraw = True
473.5168 	EXP 	text_3: autoDraw = False
473.5335 	EXP 	secondcircle: autoDraw = True
475.3168 	EXP 	secondcircle: autoDraw = False
476.7855 	DATA 	Keypress: left
476.7869 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
476.8001 	EXP 	firstcircle_3: autoDraw = False
476.8001 	EXP 	text_3: autoDraw = False
476.8001 	EXP 	secondcircle: autoDraw = False
476.8001 	EXP 	text_4: autoDraw = False
476.8001 	EXP 	text_4: autoDraw = True
477.3001 	EXP 	text_4: autoDraw = False
477.3167 	EXP 	firstcircle_3: autoDraw = True
480.1000 	EXP 	firstcircle_3: autoDraw = False
480.1167 	EXP 	text_3: autoDraw = True
481.1000 	EXP 	text_3: autoDraw = False
481.1167 	EXP 	secondcircle: autoDraw = True
483.2000 	EXP 	secondcircle: autoDraw = False
485.2852 	DATA 	Keypress: left
485.2866 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
485.3000 	EXP 	firstcircle_3: autoDraw = False
485.3000 	EXP 	text_3: autoDraw = False
485.3000 	EXP 	secondcircle: autoDraw = False
485.3000 	EXP 	text_4: autoDraw = False
485.3000 	EXP 	text_4: autoDraw = True
485.8000 	EXP 	text_4: autoDraw = False
485.8167 	EXP 	firstcircle_3: autoDraw = True
487.8999 	EXP 	firstcircle_3: autoDraw = False
487.9166 	EXP 	text_3: autoDraw = True
488.8999 	EXP 	text_3: autoDraw = False
488.9166 	EXP 	secondcircle: autoDraw = True
491.6999 	EXP 	secondcircle: autoDraw = False
493.7019 	DATA 	Keypress: left
493.7033 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
493.7165 	EXP 	firstcircle_3: autoDraw = False
493.7165 	EXP 	text_3: autoDraw = False
493.7165 	EXP 	secondcircle: autoDraw = False
493.7165 	EXP 	text_4: autoDraw = False
493.7165 	EXP 	text_4: autoDraw = True
494.2166 	EXP 	text_4: autoDraw = False
494.2332 	EXP 	firstcircle_3: autoDraw = True
497.4165 	EXP 	firstcircle_3: autoDraw = False
497.4331 	EXP 	text_3: autoDraw = True
498.4165 	EXP 	text_3: autoDraw = False
498.4331 	EXP 	secondcircle: autoDraw = True
502.0164 	EXP 	secondcircle: autoDraw = False
504.0017 	DATA 	Keypress: right
504.0031 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
504.0164 	EXP 	firstcircle_3: autoDraw = False
504.0164 	EXP 	text_3: autoDraw = False
504.0164 	EXP 	secondcircle: autoDraw = False
504.0164 	EXP 	text_4: autoDraw = False
504.0164 	EXP 	text_4: autoDraw = True
504.5164 	EXP 	text_4: autoDraw = False
504.5330 	EXP 	firstcircle_3: autoDraw = True
506.6163 	EXP 	firstcircle_3: autoDraw = False
506.6330 	EXP 	text_3: autoDraw = True
507.6163 	EXP 	text_3: autoDraw = False
507.6330 	EXP 	secondcircle: autoDraw = True
511.1163 	EXP 	secondcircle: autoDraw = False
511.4702 	DATA 	Keypress: right
511.4847 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
511.4996 	EXP 	firstcircle_3: autoDraw = False
511.4996 	EXP 	text_3: autoDraw = False
511.4996 	EXP 	secondcircle: autoDraw = False
511.4996 	EXP 	text_4: autoDraw = False
511.4996 	EXP 	text_4: autoDraw = True
511.9996 	EXP 	text_4: autoDraw = False
512.0163 	EXP 	firstcircle_3: autoDraw = True
513.3996 	EXP 	firstcircle_3: autoDraw = False
513.4164 	EXP 	text_3: autoDraw = True
514.3996 	EXP 	text_3: autoDraw = False
514.4163 	EXP 	secondcircle: autoDraw = True
515.0996 	EXP 	secondcircle: autoDraw = False
516.1515 	DATA 	Keypress: left
516.1529 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
516.1662 	EXP 	firstcircle_3: autoDraw = False
516.1662 	EXP 	text_3: autoDraw = False
516.1662 	EXP 	secondcircle: autoDraw = False
516.1662 	EXP 	text_4: autoDraw = False
516.1662 	EXP 	text_4: autoDraw = True
516.6662 	EXP 	text_4: autoDraw = False
516.6829 	EXP 	firstcircle_3: autoDraw = True
526.5661 	EXP 	firstcircle_3: autoDraw = False
526.5828 	EXP 	text_3: autoDraw = True
527.5661 	EXP 	text_3: autoDraw = False
527.5827 	EXP 	secondcircle: autoDraw = True
536.3660 	EXP 	secondcircle: autoDraw = False
537.3010 	DATA 	Keypress: right
537.3023 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
537.3159 	EXP 	firstcircle_3: autoDraw = False
537.3159 	EXP 	text_3: autoDraw = False
537.3159 	EXP 	secondcircle: autoDraw = False
537.3159 	EXP 	text_4: autoDraw = False
537.3159 	EXP 	text_4: autoDraw = True
537.8159 	EXP 	text_4: autoDraw = False
537.8326 	EXP 	firstcircle_3: autoDraw = True
541.3159 	EXP 	firstcircle_3: autoDraw = False
541.3326 	EXP 	text_3: autoDraw = True
542.3159 	EXP 	text_3: autoDraw = False
542.3325 	EXP 	secondcircle: autoDraw = True
544.4158 	EXP 	secondcircle: autoDraw = False
545.3846 	DATA 	Keypress: left
545.3859 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
545.3992 	EXP 	firstcircle_3: autoDraw = False
545.3992 	EXP 	text_3: autoDraw = False
545.3992 	EXP 	secondcircle: autoDraw = False
545.3992 	EXP 	text_4: autoDraw = False
545.3992 	EXP 	text_4: autoDraw = True
545.8992 	EXP 	text_4: autoDraw = False
545.9158 	EXP 	firstcircle_3: autoDraw = True
554.6990 	EXP 	firstcircle_3: autoDraw = False
554.7157 	EXP 	text_3: autoDraw = True
555.6991 	EXP 	text_3: autoDraw = False
555.7157 	EXP 	secondcircle: autoDraw = True
565.5990 	EXP 	secondcircle: autoDraw = False
566.1673 	DATA 	Keypress: right
566.1686 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
566.1822 	EXP 	firstcircle_3: autoDraw = False
566.1822 	EXP 	text_3: autoDraw = False
566.1822 	EXP 	secondcircle: autoDraw = False
566.1822 	EXP 	text_4: autoDraw = False
566.1822 	EXP 	text_4: autoDraw = True
566.6822 	EXP 	text_4: autoDraw = False
566.6989 	EXP 	firstcircle_3: autoDraw = True
568.1822 	EXP 	firstcircle_3: autoDraw = False
568.1989 	EXP 	text_3: autoDraw = True
569.1822 	EXP 	text_3: autoDraw = False
569.1988 	EXP 	secondcircle: autoDraw = True
571.6821 	EXP 	secondcircle: autoDraw = False
572.8008 	DATA 	Keypress: right
572.8021 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
572.8155 	EXP 	firstcircle_3: autoDraw = False
572.8155 	EXP 	text_3: autoDraw = False
572.8155 	EXP 	secondcircle: autoDraw = False
572.8155 	EXP 	text_4: autoDraw = False
572.8155 	EXP 	text_4: autoDraw = True
573.3154 	EXP 	text_4: autoDraw = False
573.3321 	EXP 	firstcircle_3: autoDraw = True
576.6154 	EXP 	firstcircle_3: autoDraw = False
576.6321 	EXP 	text_3: autoDraw = True
577.6154 	EXP 	text_3: autoDraw = False
577.6321 	EXP 	secondcircle: autoDraw = True
582.0153 	EXP 	secondcircle: autoDraw = False
583.4174 	DATA 	Keypress: right
583.4320 	EXP 	firstcircle_3: autoDraw = False
583.4320 	EXP 	text_3: autoDraw = False
583.4320 	EXP 	secondcircle: autoDraw = False
583.4320 	EXP 	text_4: autoDraw = False
583.4320 	EXP 	text_7: autoDraw = True
590.1511 	DATA 	Keypress: space
590.1566 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
590.1569 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
590.1573 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
590.1653 	EXP 	text_7: autoDraw = False
590.1653 	EXP 	text_4: autoDraw = True
590.6652 	EXP 	text_4: autoDraw = False
590.6819 	EXP 	firstcircle_3: autoDraw = True
593.1652 	EXP 	firstcircle_3: autoDraw = False
593.1818 	EXP 	text_3: autoDraw = True
594.1652 	EXP 	text_3: autoDraw = False
594.1818 	EXP 	secondcircle: autoDraw = True
595.6651 	EXP 	secondcircle: autoDraw = False
596.8016 	DATA 	Keypress: left
596.8170 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
596.8318 	EXP 	firstcircle_3: autoDraw = False
596.8318 	EXP 	text_3: autoDraw = False
596.8318 	EXP 	secondcircle: autoDraw = False
596.8318 	EXP 	text_4: autoDraw = False
596.8318 	EXP 	text_4: autoDraw = True
597.3318 	EXP 	text_4: autoDraw = False
597.3485 	EXP 	firstcircle_3: autoDraw = True
600.1318 	EXP 	firstcircle_3: autoDraw = False
600.1484 	EXP 	text_3: autoDraw = True
601.1317 	EXP 	text_3: autoDraw = False
601.1484 	EXP 	secondcircle: autoDraw = True
603.2317 	EXP 	secondcircle: autoDraw = False
604.6171 	DATA 	Keypress: left
604.6185 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
604.6317 	EXP 	firstcircle_3: autoDraw = False
604.6317 	EXP 	text_3: autoDraw = False
604.6317 	EXP 	secondcircle: autoDraw = False
604.6317 	EXP 	text_4: autoDraw = False
604.6317 	EXP 	text_4: autoDraw = True
605.1317 	EXP 	text_4: autoDraw = False
605.1484 	EXP 	firstcircle_3: autoDraw = True
607.8317 	EXP 	firstcircle_3: autoDraw = False
607.8483 	EXP 	text_3: autoDraw = True
608.8316 	EXP 	text_3: autoDraw = False
608.8483 	EXP 	secondcircle: autoDraw = True
610.6316 	EXP 	secondcircle: autoDraw = False
611.9337 	DATA 	Keypress: left
611.9351 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
611.9483 	EXP 	firstcircle_3: autoDraw = False
611.9483 	EXP 	text_3: autoDraw = False
611.9483 	EXP 	secondcircle: autoDraw = False
611.9483 	EXP 	text_4: autoDraw = False
611.9483 	EXP 	text_4: autoDraw = True
612.4483 	EXP 	text_4: autoDraw = False
612.4649 	EXP 	firstcircle_3: autoDraw = True
621.2482 	EXP 	firstcircle_3: autoDraw = False
621.2648 	EXP 	text_3: autoDraw = True
622.2481 	EXP 	text_3: autoDraw = False
622.2648 	EXP 	secondcircle: autoDraw = True
632.1480 	EXP 	secondcircle: autoDraw = False
633.0667 	DATA 	Keypress: right
633.0681 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
633.0813 	EXP 	firstcircle_3: autoDraw = False
633.0813 	EXP 	text_3: autoDraw = False
633.0813 	EXP 	secondcircle: autoDraw = False
633.0813 	EXP 	text_4: autoDraw = False
633.0813 	EXP 	text_4: autoDraw = True
633.5813 	EXP 	text_4: autoDraw = False
633.5980 	EXP 	firstcircle_3: autoDraw = True
635.3813 	EXP 	firstcircle_3: autoDraw = False
635.3979 	EXP 	text_3: autoDraw = True
636.3813 	EXP 	text_3: autoDraw = False
636.3979 	EXP 	secondcircle: autoDraw = True
639.0812 	EXP 	secondcircle: autoDraw = False
640.9500 	DATA 	Keypress: right
640.9514 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
640.9646 	EXP 	firstcircle_3: autoDraw = False
640.9646 	EXP 	text_3: autoDraw = False
640.9646 	EXP 	secondcircle: autoDraw = False
640.9646 	EXP 	text_4: autoDraw = False
640.9646 	EXP 	text_4: autoDraw = True
641.4645 	EXP 	text_4: autoDraw = False
641.4812 	EXP 	firstcircle_3: autoDraw = True
644.9645 	EXP 	firstcircle_3: autoDraw = False
644.9811 	EXP 	text_3: autoDraw = True
645.9645 	EXP 	text_3: autoDraw = False
645.9812 	EXP 	secondcircle: autoDraw = True
648.0644 	EXP 	secondcircle: autoDraw = False
649.5666 	DATA 	Keypress: left
649.5680 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
649.5812 	EXP 	firstcircle_3: autoDraw = False
649.5812 	EXP 	text_3: autoDraw = False
649.5812 	EXP 	secondcircle: autoDraw = False
649.5812 	EXP 	text_4: autoDraw = False
649.5812 	EXP 	text_4: autoDraw = True
650.0811 	EXP 	text_4: autoDraw = False
650.0977 	EXP 	firstcircle_3: autoDraw = True
652.1811 	EXP 	firstcircle_3: autoDraw = False
652.1977 	EXP 	text_3: autoDraw = True
653.1810 	EXP 	text_3: autoDraw = False
653.1977 	EXP 	secondcircle: autoDraw = True
655.9810 	EXP 	secondcircle: autoDraw = False
657.5163 	DATA 	Keypress: right
657.5174 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
657.5310 	EXP 	firstcircle_3: autoDraw = False
657.5310 	EXP 	text_3: autoDraw = False
657.5310 	EXP 	secondcircle: autoDraw = False
657.5310 	EXP 	text_4: autoDraw = False
657.5310 	EXP 	text_4: autoDraw = True
658.0310 	EXP 	text_4: autoDraw = False
658.0476 	EXP 	firstcircle_3: autoDraw = True
662.4309 	EXP 	firstcircle_3: autoDraw = False
662.4476 	EXP 	text_3: autoDraw = True
663.4309 	EXP 	text_3: autoDraw = False
663.4476 	EXP 	secondcircle: autoDraw = True
666.7309 	EXP 	secondcircle: autoDraw = False
668.2333 	DATA 	Keypress: left
668.2492 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
668.2642 	EXP 	firstcircle_3: autoDraw = False
668.2642 	EXP 	text_3: autoDraw = False
668.2642 	EXP 	secondcircle: autoDraw = False
668.2642 	EXP 	text_4: autoDraw = False
668.2642 	EXP 	text_4: autoDraw = True
668.7642 	EXP 	text_4: autoDraw = False
668.7808 	EXP 	firstcircle_3: autoDraw = True
669.6642 	EXP 	firstcircle_3: autoDraw = False
669.6808 	EXP 	text_3: autoDraw = True
670.6641 	EXP 	text_3: autoDraw = False
670.6808 	EXP 	secondcircle: autoDraw = True
672.4641 	EXP 	secondcircle: autoDraw = False
673.6995 	DATA 	Keypress: right
673.7009 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
673.7141 	EXP 	firstcircle_3: autoDraw = False
673.7141 	EXP 	text_3: autoDraw = False
673.7141 	EXP 	secondcircle: autoDraw = False
673.7141 	EXP 	text_4: autoDraw = False
673.7141 	EXP 	text_4: autoDraw = True
674.2141 	EXP 	text_4: autoDraw = False
674.2308 	EXP 	firstcircle_3: autoDraw = True
677.8140 	EXP 	firstcircle_3: autoDraw = False
677.8307 	EXP 	text_3: autoDraw = True
678.8140 	EXP 	text_3: autoDraw = False
678.8307 	EXP 	secondcircle: autoDraw = True
682.0140 	EXP 	secondcircle: autoDraw = False
684.5827 	DATA 	Keypress: right
684.5840 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
684.5973 	EXP 	firstcircle_3: autoDraw = False
684.5973 	EXP 	text_3: autoDraw = False
684.5973 	EXP 	secondcircle: autoDraw = False
684.5973 	EXP 	text_4: autoDraw = False
684.5973 	EXP 	text_4: autoDraw = True
685.0973 	EXP 	text_4: autoDraw = False
685.1140 	EXP 	firstcircle_3: autoDraw = True
694.9971 	EXP 	firstcircle_3: autoDraw = False
695.0139 	EXP 	text_3: autoDraw = True
695.9971 	EXP 	text_3: autoDraw = False
696.0138 	EXP 	secondcircle: autoDraw = True
704.7970 	EXP 	secondcircle: autoDraw = False
706.2323 	DATA 	Keypress: left
706.2337 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
706.2470 	EXP 	firstcircle_3: autoDraw = False
706.2470 	EXP 	text_3: autoDraw = False
706.2470 	EXP 	secondcircle: autoDraw = False
706.2470 	EXP 	text_4: autoDraw = False
706.2470 	EXP 	text_4: autoDraw = True
706.7470 	EXP 	text_4: autoDraw = False
706.7637 	EXP 	firstcircle_3: autoDraw = True
708.5470 	EXP 	firstcircle_3: autoDraw = False
708.5636 	EXP 	text_3: autoDraw = True
709.5470 	EXP 	text_3: autoDraw = False
709.5636 	EXP 	secondcircle: autoDraw = True
710.7469 	EXP 	secondcircle: autoDraw = False
713.3155 	DATA 	Keypress: left
713.3169 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
713.3303 	EXP 	firstcircle_3: autoDraw = False
713.3303 	EXP 	text_3: autoDraw = False
713.3303 	EXP 	secondcircle: autoDraw = False
713.3303 	EXP 	text_4: autoDraw = False
713.3303 	EXP 	text_4: autoDraw = True
713.8302 	EXP 	text_4: autoDraw = False
713.8469 	EXP 	firstcircle_3: autoDraw = True
715.9302 	EXP 	firstcircle_3: autoDraw = False
715.9469 	EXP 	text_3: autoDraw = True
716.9302 	EXP 	text_3: autoDraw = False
716.9468 	EXP 	secondcircle: autoDraw = True
720.4301 	EXP 	secondcircle: autoDraw = False
721.5651 	DATA 	Keypress: right
721.5661 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
721.5801 	EXP 	firstcircle_3: autoDraw = False
721.5801 	EXP 	text_3: autoDraw = False
721.5801 	EXP 	secondcircle: autoDraw = False
721.5801 	EXP 	text_4: autoDraw = False
721.5801 	EXP 	text_4: autoDraw = True
722.0801 	EXP 	text_4: autoDraw = False
722.0968 	EXP 	firstcircle_3: autoDraw = True
725.2801 	EXP 	firstcircle_3: autoDraw = False
725.2967 	EXP 	text_3: autoDraw = True
726.2801 	EXP 	text_3: autoDraw = False
726.2967 	EXP 	secondcircle: autoDraw = True
729.8800 	EXP 	secondcircle: autoDraw = False
730.5488 	DATA 	Keypress: right
730.5502 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
730.5633 	EXP 	firstcircle_3: autoDraw = False
730.5633 	EXP 	text_3: autoDraw = False
730.5633 	EXP 	secondcircle: autoDraw = False
730.5633 	EXP 	text_4: autoDraw = False
730.5633 	EXP 	text_4: autoDraw = True
731.0633 	EXP 	text_4: autoDraw = False
731.0800 	EXP 	firstcircle_3: autoDraw = True
732.5633 	EXP 	firstcircle_3: autoDraw = False
732.5800 	EXP 	text_3: autoDraw = True
733.5633 	EXP 	text_3: autoDraw = False
733.5800 	EXP 	secondcircle: autoDraw = True
736.0633 	EXP 	secondcircle: autoDraw = False
736.7487 	DATA 	Keypress: right
736.7501 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
736.7632 	EXP 	firstcircle_3: autoDraw = False
736.7632 	EXP 	text_3: autoDraw = False
736.7632 	EXP 	secondcircle: autoDraw = False
736.7632 	EXP 	text_4: autoDraw = False
736.7632 	EXP 	text_4: autoDraw = True
737.2633 	EXP 	text_4: autoDraw = False
737.2799 	EXP 	firstcircle_3: autoDraw = True
738.4632 	EXP 	firstcircle_3: autoDraw = False
738.4799 	EXP 	text_3: autoDraw = True
739.4632 	EXP 	text_3: autoDraw = False
739.4799 	EXP 	secondcircle: autoDraw = True
741.2632 	EXP 	secondcircle: autoDraw = False
743.6149 	DATA 	Keypress: right
743.6163 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
743.6298 	EXP 	firstcircle_3: autoDraw = False
743.6298 	EXP 	text_3: autoDraw = False
743.6298 	EXP 	secondcircle: autoDraw = False
743.6298 	EXP 	text_4: autoDraw = False
743.6298 	EXP 	text_4: autoDraw = True
744.1298 	EXP 	text_4: autoDraw = False
744.1465 	EXP 	firstcircle_3: autoDraw = True
747.4298 	EXP 	firstcircle_3: autoDraw = False
747.4464 	EXP 	text_3: autoDraw = True
748.4297 	EXP 	text_3: autoDraw = False
748.4464 	EXP 	secondcircle: autoDraw = True
752.8297 	EXP 	secondcircle: autoDraw = False
754.9650 	DATA 	Keypress: right
754.9664 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
754.9797 	EXP 	firstcircle_3: autoDraw = False
754.9797 	EXP 	text_3: autoDraw = False
754.9797 	EXP 	secondcircle: autoDraw = False
754.9797 	EXP 	text_4: autoDraw = False
754.9797 	EXP 	text_4: autoDraw = True
755.4797 	EXP 	text_4: autoDraw = False
755.4963 	EXP 	firstcircle_3: autoDraw = True
757.2796 	EXP 	firstcircle_3: autoDraw = False
757.2963 	EXP 	text_3: autoDraw = True
758.2796 	EXP 	text_3: autoDraw = False
758.2963 	EXP 	secondcircle: autoDraw = True
759.1796 	EXP 	secondcircle: autoDraw = False
760.7816 	DATA 	Keypress: left
760.7829 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
760.7963 	EXP 	firstcircle_3: autoDraw = False
760.7963 	EXP 	text_3: autoDraw = False
760.7963 	EXP 	secondcircle: autoDraw = False
760.7963 	EXP 	text_4: autoDraw = False
760.7963 	EXP 	text_4: autoDraw = True
761.2962 	EXP 	text_4: autoDraw = False
761.3130 	EXP 	firstcircle_3: autoDraw = True
762.6962 	EXP 	firstcircle_3: autoDraw = False
762.7129 	EXP 	text_3: autoDraw = True
763.6962 	EXP 	text_3: autoDraw = False
763.7129 	EXP 	secondcircle: autoDraw = True
764.3962 	EXP 	secondcircle: autoDraw = False
766.0815 	DATA 	Keypress: left
766.0829 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
766.0962 	EXP 	firstcircle_3: autoDraw = False
766.0962 	EXP 	text_3: autoDraw = False
766.0962 	EXP 	secondcircle: autoDraw = False
766.0962 	EXP 	text_4: autoDraw = False
766.0962 	EXP 	text_4: autoDraw = True
766.5962 	EXP 	text_4: autoDraw = False
766.6129 	EXP 	firstcircle_3: autoDraw = True
767.2962 	EXP 	firstcircle_3: autoDraw = False
767.3128 	EXP 	text_3: autoDraw = True
768.2961 	EXP 	text_3: autoDraw = False
768.3128 	EXP 	secondcircle: autoDraw = True
769.6961 	EXP 	secondcircle: autoDraw = False
771.5481 	DATA 	Keypress: right
771.5628 	EXP 	firstcircle_3: autoDraw = False
771.5628 	EXP 	text_3: autoDraw = False
771.5628 	EXP 	secondcircle: autoDraw = False
771.5628 	EXP 	text_4: autoDraw = False
771.5628 	EXP 	text_2: autoDraw = True
774.8312 	EXP 	window1: mouseVisible = True
